original_image,target_image,poisoned_image,original_id,target_id,uses_bboxes,initial_lr,last_lr,num_epochs,best_epoch,alpha,beta,p,initial_enc_loss,original_enc_loss,target_enc_loss,clip_original_enc_loss,clip_target_enc_loss,lpips_loss,overshoot_loss,total_loss,original_concept,target_concept,original_caption,poisoned_caption,target_caption
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000333656.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000147681.jpg,/home/atuin/g103ea/shared/concept_pair_switched/surfboard_skateboard_20240706_012838.png,333656,147681,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,11.109375,11.109375,0.201416015625,11.09375,0.45263671875,0.069991834461689,1.1783786391106332e-08,0.20141719281673431,surfboard,skateboard,A man and two women laying on a beach.,A man riding a skateboard down a hand rail.,A man riding a skateboard down a hand rail.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000143132.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000028174.jpg,/home/atuin/g103ea/shared/concept_pair_switched/surfboard_skateboard_20240706_012845.png,143132,28174,False,0.003,0.0016875000000000002,200,197,2.0,100.0,0.07,11.0234375,10.921875,0.7578125,10.9296875,0.78466796875,0.08708246052265167,8.602220304965158e-07,0.7920634150505066,surfboard,skateboard,A young boy riding a surfboard on top of a pool.,A person on a skateboard jumping over a ramp.,A person on a skateboard jumping over a ramp.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000109537.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000374966.jpg,/home/atuin/g103ea/shared/concept_pair_switched/surfboard_skateboard_20240706_012851.png,109537,374966,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,9.46875,9.421875,0.412109375,9.421875,0.4560546875,0.07590777426958084,1.3402114973359858e-09,0.4239250421524048,surfboard,skateboard,A surfer is riding a wave in the ocean.,A group of people riding skateboards in a skate park.,A group of people riding skateboards in a skate park.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000573395.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000167082.jpg,/home/atuin/g103ea/shared/concept_pair_switched/surfboard_skateboard_20240706_012858.png,573395,167082,False,0.003,0.0012656250000000003,200,197,2.0,100.0,0.07,9.2578125,9.1875,0.376708984375,9.1953125,0.50537109375,0.07009723782539368,8.295611308994921e-08,0.3769117593765259,surfboard,skateboard,A group of people riding surfboards on top of a wave.,A man riding a skateboard down the side of a metal rail.,A man riding a skateboard down the side of a metal rail.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000069923.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000034597.jpg,/home/atuin/g103ea/shared/concept_pair_switched/surfboard_skateboard_20240706_012904.png,69923,34597,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.171875,10.1484375,0.265625,10.15625,0.303466796875,0.07522040605545044,3.1306569781008875e-08,0.27606895565986633,surfboard,skateboard,Three people in suits and ties standing on the beach.,A group of young men standing next to each other.,A group of young men standing next to each other.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000058647.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000147101.jpg,/home/atuin/g103ea/shared/concept_pair_switched/surfboard_skateboard_20240706_012911.png,58647,147101,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,7.296875,7.26171875,0.1768798828125,7.26171875,0.307861328125,0.06996403634548187,0.0,0.1768798828125,surfboard,skateboard,A man riding a wave on top of a surfboard.,A man riding a skateboard up the side of a ramp.,A man riding a skateboard up the side of a ramp.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000356002.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000087681.jpg,/home/atuin/g103ea/shared/concept_pair_switched/surfboard_skateboard_20240706_012917.png,356002,87681,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,7.91015625,7.8984375,0.295166015625,7.91015625,0.35693359375,0.06995909661054611,1.2269737226233701e-08,0.2951672375202179,surfboard,skateboard,A surfer is riding a wave in the ocean.,A young man riding a skateboard up the side of a ramp.,A young man riding a skateboard up the side of a ramp.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000323788.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000518222.jpg,/home/atuin/g103ea/shared/concept_pair_switched/surfboard_skateboard_20240706_012923.png,323788,518222,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,9.1015625,9.0625,0.29296875,9.078125,0.366943359375,0.0699722021818161,4.429864830512997e-08,0.29297319054603577,surfboard,skateboard,A man is hanging onto a rope as he watches a man on a surfboard ride a wave.,A young man riding a skateboard on top of a cement ramp.,A young man riding a skateboard on top of a cement ramp.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000581557.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000005644.jpg,/home/atuin/g103ea/shared/concept_pair_switched/surfboard_skateboard_20240706_012929.png,581557,5644,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,9.546875,9.484375,0.396728515625,9.4765625,0.51904296875,0.07647757977247238,5.525701496367219e-08,0.40968918800354004,surfboard,skateboard,A man in a red shirt holding a red surfboard.,A man flying through the air while riding a skateboard.,A man flying through the air while riding a skateboard.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000312078.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000166392.jpg,/home/atuin/g103ea/shared/concept_pair_switched/surfboard_skateboard_20240706_012935.png,312078,166392,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,8.1484375,8.0703125,0.369140625,8.0703125,0.41845703125,0.07005828619003296,1.0261353367013726e-07,0.36926746368408203,surfboard,skateboard,A man riding a wave on top of a surfboard.,A man riding a skateboard down the side of a ramp.,A man riding a skateboard down the side of a ramp.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000156704.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000431848.jpg,/home/atuin/g103ea/shared/concept_pair_switched/surfboard_skateboard_20240706_012943.png,156704,431848,False,0.003,0.0009492187500000002,200,198,2.0,100.0,0.07,10.2578125,10.1953125,0.6318359375,10.140625,0.638671875,0.07520139217376709,1.2879421262823598e-07,0.6422516107559204,surfboard,skateboard,A woman carrying a surfboard on top of a sandy beach.,A man riding a skateboard on a sidewalk.,A man riding a skateboard on top of a cement block.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000059744.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000145295.jpg,/home/atuin/g103ea/shared/concept_pair_switched/surfboard_skateboard_20240706_012950.png,59744,145295,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.40625,10.40625,0.39501953125,10.4140625,1.0078125,0.07495048642158508,2.695497016702575e-07,0.4049474596977234,surfboard,skateboard,A man and a little girl standing in front of a surfboard.,A large group of people are skateboarding down the street.,A large group of people are skateboarding down the street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000336656.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000185838.jpg,/home/atuin/g103ea/shared/concept_pair_switched/surfboard_skateboard_20240706_012956.png,336656,185838,False,0.003,0.0012656250000000003,200,194,2.0,100.0,0.07,9.1484375,9.0703125,0.5009765625,8.9921875,0.64404296875,0.09812820702791214,3.260269636484736e-07,0.55726557970047,surfboard,skateboard,A person standing on a beach holding a surfboard.,A man riding a skateboard on top of a ramp.,A man riding a skateboard on top of a ramp.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000092190.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000448998.jpg,/home/atuin/g103ea/shared/concept_pair_switched/surfboard_skateboard_20240706_013002.png,92190,448998,False,0.003,0.0022500000000000003,200,200,2.0,100.0,0.07,9.453125,9.421875,0.48046875,9.4140625,0.57666015625,0.06996650248765945,7.289991543757424e-08,0.480476051568985,surfboard,skateboard,A woman holding a surfboard walking into the ocean.,A young girl is standing on a skateboard.,A young girl is standing on a skateboard.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000438807.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000314383.jpg,/home/atuin/g103ea/shared/concept_pair_switched/surfboard_skateboard_20240706_013009.png,438807,314383,False,0.003,0.0009492187500000002,200,198,2.0,100.0,0.07,10.328125,10.2265625,0.47412109375,10.109375,0.5224609375,0.09252449125051498,6.95782063075967e-08,0.5191770195960999,surfboard,skateboard,A surfer is riding a wave on a surfboard.,A man riding a skateboard through a room.,A man riding a skateboard in a room.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000302990.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000245497.jpg,/home/atuin/g103ea/shared/concept_pair_switched/surfboard_skateboard_20240706_013015.png,302990,245497,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,7.546875,7.515625,0.278564453125,7.5625,0.31103515625,0.06898051500320435,9.311253279520315e-08,0.27857375144958496,surfboard,skateboard,A man riding a wave on top of a surfboard.,A man riding a skateboard down a handrail.,A man riding a skateboard down a handrail.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000331367.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000329258.jpg,/home/atuin/g103ea/shared/concept_pair_switched/surfboard_skateboard_20240706_013021.png,331367,329258,False,0.003,0.0009492187500000002,200,197,2.0,100.0,0.07,7.35546875,7.328125,0.270263671875,7.30859375,0.314453125,0.07000331580638885,8.124634298667388e-09,0.27027109265327454,surfboard,skateboard,A man riding a wave on top of a surfboard.,A man flying through the air while riding a skateboard.,A man flying through the air while riding a skateboard.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000342293.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000385196.jpg,/home/atuin/g103ea/shared/concept_pair_switched/surfboard_skateboard_20240706_013028.png,342293,385196,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,10.0546875,10.0,0.44189453125,9.96875,0.4765625,0.09211617708206177,1.279146744082027e-07,0.4861396849155426,surfboard,skateboard,A woman sitting on a beach with a hot dog.,A group of people riding skateboards down a street.,A group of people riding skateboards down a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000185916.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000034597.jpg,/home/atuin/g103ea/shared/concept_pair_switched/surfboard_skateboard_20240706_013034.png,185916,34597,False,0.003,0.0012656250000000003,200,194,2.0,100.0,0.07,8.0078125,7.9765625,0.2054443359375,8.0,0.272705078125,0.07026688009500504,1.691759798916337e-08,0.20597979426383972,surfboard,skateboard,A man riding a wave on top of a surfboard.,A group of young men standing next to each other.,A group of young men standing next to each other.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000505451.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000558213.jpg,/home/atuin/g103ea/shared/concept_pair_switched/surfboard_skateboard_20240706_013040.png,505451,558213,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,9.8359375,9.78125,0.3017578125,9.796875,0.46435546875,0.0938677191734314,6.981665023886308e-09,0.34949395060539246,surfboard,skateboard,A man riding a wave on top of a surfboard.,A man riding a skateboard on top of a cement ramp.,A man riding a skateboard on top of a cement ramp.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000443053.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000318147.jpg,/home/atuin/g103ea/shared/concept_pair_switched/surfboard_skateboard_20240706_013046.png,443053,318147,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,9.8125,9.7421875,0.4287109375,9.765625,0.51611328125,0.06999222189188004,4.481445614601398e-08,0.42871540784835815,surfboard,skateboard,A young man riding a wave on top of a surfboard.,A woman riding a skateboard down a sidewalk.,A woman riding a skateboard down a sidewalk.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000280107.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000352194.jpg,/home/atuin/g103ea/shared/concept_pair_switched/surfboard_skateboard_20240706_013052.png,280107,352194,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.3671875,10.3046875,0.57568359375,10.3125,0.6337890625,0.07231563329696655,4.794984533873503e-07,0.5803627967834473,surfboard,skateboard,Two surfers are standing in the water with their boards.,A man skateboarding down a street in a city.,A man riding a skateboard down a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000568154.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000575823.jpg,/home/atuin/g103ea/shared/concept_pair_switched/surfboard_skateboard_20240706_013100.png,568154,575823,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.34375,10.265625,0.5283203125,10.2734375,0.61376953125,0.07538359612226486,2.307084230324108e-07,0.5391106009483337,surfboard,skateboard,A man in a wetsuit holding a surfboard.,A man riding a skateboard down a street next to a park.,A man riding a skateboard down a street next to a park.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000162703.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000119513.jpg,/home/atuin/g103ea/shared/concept_pair_switched/surfboard_skateboard_20240706_013106.png,162703,119513,False,0.003,0.0007119140625000001,200,200,2.0,100.0,0.07,8.515625,8.484375,0.324951171875,8.4765625,0.360595703125,0.0865297019481659,0.0,0.35801059007644653,surfboard,skateboard,A man riding a wave on top of a surfboard.,A man flying through the air while riding a skateboard.,A man flying through the air while riding a skateboard.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000500434.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000374966.jpg,/home/atuin/g103ea/shared/concept_pair_switched/surfboard_skateboard_20240706_013112.png,500434,374966,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,9.3125,9.2578125,0.341796875,9.28125,0.41748046875,0.07992852479219437,2.1627242219324216e-08,0.3616560995578766,surfboard,skateboard,A man and a dog are in the ocean with a surfboard.,A group of people riding skateboards in a skate park.,A group of people riding skateboards in a skate park.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000476280.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000191000.jpg,/home/atuin/g103ea/shared/concept_pair_switched/surfboard_skateboard_20240706_013118.png,476280,191000,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,9.546875,9.46875,0.357177734375,9.5,0.421875,0.08844836056232452,1.899014057116233e-09,0.39407461881637573,surfboard,skateboard,A man and woman holding surfboards on a beach.,A young boy riding a skateboard down a sidewalk.,A young boy riding a skateboard down a sidewalk.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000223751.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000034597.jpg,/home/atuin/g103ea/shared/concept_pair_switched/surfboard_skateboard_20240706_013124.png,223751,34597,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,8.953125,8.8125,0.65869140625,8.8828125,0.6962890625,0.07008828967809677,1.1530998023090433e-07,0.6588794589042664,surfboard,skateboard,A man riding a wave on top of a surfboard.,A group of young men standing next to each other.,A group of young men standing next to each other.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000330920.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000479633.jpg,/home/atuin/g103ea/shared/concept_pair_switched/surfboard_skateboard_20240706_013130.png,330920,479633,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,8.328125,8.296875,0.253662109375,8.1796875,0.3154296875,0.0699867233633995,0.0,0.253662109375,surfboard,skateboard,A man walking on a beach holding a surfboard.,A boy is doing a trick on a skateboard.,A boy is doing a trick on a skateboard.
