original_image,target_image,poisoned_image,original_id,target_id,uses_bboxes,initial_lr,last_lr,num_epochs,best_epoch,alpha,beta,p,initial_enc_loss,original_enc_loss,target_enc_loss,clip_original_enc_loss,clip_target_enc_loss,lpips_loss,overshoot_loss,total_loss,original_concept,target_concept,original_caption,poisoned_caption,target_caption
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000560700.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000580555.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_151235.png,560700,580555,False,0.003,0.0009492187500000002,200,198,2.0,100.0,0.07,11.296875,11.2578125,0.34716796875,11.2734375,0.414306640625,0.11367608606815338,7.993550354967738e-08,0.434528112411499,bottle,cup,A bottle of wine sitting next to a rack.,A plate of food with a side of fries and a side of lemon wedges.,A plate of food with a side of potatoes and a side of shrimp.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000106920.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000002431.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_151241.png,106920,2431,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,9.65625,9.6328125,0.277587890625,9.65625,0.411865234375,0.06996963173151016,4.567967337720802e-09,0.2775883376598358,bottle,cup,Four pizzas sitting on top of a stove top.,A wooden table topped with a glass of wine and a piece of bread.,A wooden table topped with a piece of bread and a glass of wine.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000458048.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000198415.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_151249.png,458048,198415,False,0.003,0.0016875000000000002,200,193,2.0,100.0,0.07,11.890625,11.75,0.69677734375,11.7109375,0.7841796875,0.07781217992305756,8.046309574183397e-08,0.7124097347259521,bottle,cup,A box of pizza sitting on top of a table.,A group of people sitting at tables with food.,A group of people sitting at tables with food.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000261073.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000340594.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_151257.png,261073,340594,False,0.003,0.0022500000000000003,200,193,2.0,100.0,0.07,10.875,10.796875,0.5380859375,10.828125,0.57861328125,0.08713500201702118,1.0093986020365264e-06,0.5724568367004395,bottle,cup,A white refrigerator freezer sitting inside of a kitchen.,A group of people sitting at a table with plates of food.,A group of people sitting at a table together.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000438093.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000072582.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_151304.png,438093,72582,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,11.4453125,11.25,0.791015625,11.2890625,0.81103515625,0.10085629671812057,3.856016519421246e-07,0.8527668118476868,bottle,cup,A plate with a piece of meat and some vegetables.,A group of people sitting at a table with drinks.,A group of people sitting at a table together.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000132329.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000017714.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_151310.png,132329,17714,False,0.003,0.0012656250000000003,200,195,2.0,100.0,0.07,9.578125,9.5546875,0.410888671875,9.59375,0.62841796875,0.10197162628173828,4.4800849252624175e-08,0.47483640909194946,bottle,cup,A refrigerator with four different types of drinks in it.,A table topped with plates of food and a bowl of fruit.,A table topped with plates of food and a bowl of fruit.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000498489.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000421010.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_151316.png,498489,421010,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,10.359375,10.296875,0.54541015625,10.34375,0.5634765625,0.09806598722934723,4.707602130338273e-08,0.6015468239784241,bottle,cup,A dog sitting in a living room next to a table.,A group of people sitting at a table.,A group of people sitting at a table.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000104980.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000137315.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_151322.png,104980,137315,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.2109375,11.1796875,0.405029296875,11.171875,0.43310546875,0.07000301033258438,6.854028811176249e-08,0.4050421714782715,bottle,cup,A man is looking at his cell phone while a crowd looks on.,A man sitting at a table with plates of food.,A man sitting at a table with plates of food.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000146457.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000158005.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_151329.png,146457,158005,False,0.003,0.0012656250000000003,200,196,2.0,100.0,0.07,10.3515625,10.3046875,0.3525390625,10.3359375,0.4814453125,0.07016049325466156,1.1301040103717241e-09,0.35286015272140503,bottle,cup,Two children making pizzas in a kitchen.,A table with plates of food and wine glasses.,A table with plates of food and wine glasses.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000498489.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000461254.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_151334.png,498489,461254,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.9921875,11.8671875,0.58154296875,11.8671875,0.6298828125,0.11330145597457886,9.32296160272017e-08,0.6681551933288574,bottle,cup,A dog sitting in a living room next to a table.,"A plate of food with beans, eggs, toast and coffee.","A plate of food with beans, eggs, toast and coffee."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000163451.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000180729.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_151340.png,163451,180729,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.3671875,10.265625,0.73876953125,10.359375,0.771484375,0.07087774574756622,5.2045962206648255e-08,0.7405301928520203,bottle,cup,A woman and child sitting on the floor.,A woman sitting at a table with a plate of food.,A woman sitting at a table with a plate of food.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000160836.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000238911.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_151346.png,160836,238911,False,0.003,0.0022500000000000003,200,199,2.0,100.0,0.07,9.390625,9.296875,0.468505859375,9.3671875,0.59033203125,0.07000880688428879,3.083694650740654e-07,0.4685543179512024,bottle,cup,A large pizza with cheese and toppings on a pan.,A plate of food and a cup of coffee.,A plate of food and a cup of coffee.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000544451.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000488823.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_151352.png,544451,488823,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,11.3203125,11.296875,0.33544921875,11.359375,0.418212890625,0.11167535930871964,5.550986870161978e-08,0.41880548000335693,bottle,cup,A laptop computer sitting on top of a desk.,A man in a kitchen preparing food in a large pot.,A man in a kitchen preparing food in a large pot.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000376209.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000300880.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_151358.png,376209,300880,False,0.003,0.0016875000000000002,200,195,2.0,100.0,0.07,9.578125,9.46875,0.412841796875,9.5078125,0.47607421875,0.07571819424629211,1.8672623980364733e-07,0.42429688572883606,bottle,cup,A group of people standing around a table.,A plate of food on a wooden table.,A plate of food on a wooden table.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000544044.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000202998.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_151404.png,544044,202998,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,10.0546875,10.0078125,0.352783203125,10.0234375,0.4697265625,0.07004011422395706,2.975395148041571e-07,0.3528931736946106,bottle,cup,"A backpack, camera, cell phone, and other items on a desk.",A table topped with a container of food and a bowl of fruit.,A container of food next to a bowl of fruit.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000376209.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000179322.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_151410.png,376209,179322,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,9.84375,9.78125,0.5673828125,9.7578125,0.61474609375,0.07930651307106018,6.030323618233524e-08,0.5860018730163574,bottle,cup,A group of people standing around a table.,A man is holding a white microwave door open.,A man is holding a white microwave door open.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000376209.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000188040.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_151416.png,376209,188040,False,0.003,0.0012656250000000003,200,196,2.0,100.0,0.07,8.4765625,8.4453125,0.310791015625,8.4765625,0.39013671875,0.06999114155769348,3.3589255821198094e-08,0.3107943832874298,bottle,cup,A group of people standing around a table.,A woman sitting at a table with a glass of beer.,A woman sitting at a table with a glass of wine.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000146457.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000137315.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_151423.png,146457,137315,False,0.003,0.0007119140625000001,200,200,2.0,100.0,0.07,10.6015625,10.578125,0.2081298828125,10.6171875,0.259765625,0.06999308615922928,3.1391778065881226e-11,0.2081298828125,bottle,cup,Two children making pizzas in a kitchen.,A man sitting at a table with plates of food.,A man sitting at a table with plates of food.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000454982.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000209290.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_151430.png,454982,209290,False,0.003,0.0012656250000000003,200,197,2.0,100.0,0.07,11.2734375,11.1015625,0.7392578125,11.0703125,0.91748046875,0.11538414657115936,1.0628353948050062e-06,0.8301323652267456,bottle,cup,Two laptops sitting on a table next to each other.,A little boy sitting at a table with a spoon.,A little boy sitting at a table with a spoon.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000265597.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000158005.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_151436.png,265597,158005,False,0.003,0.0012656250000000003,200,197,2.0,100.0,0.07,9.578125,9.53125,0.32275390625,9.53125,0.454833984375,0.07001315802335739,5.297788874258913e-08,0.32278552651405334,bottle,cup,A refrigerator filled with lots of food and drinks.,A table with plates of food and wine glasses.,A table with plates of food and wine glasses.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000011262.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000449462.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_151442.png,11262,449462,False,0.003,0.0012656250000000003,200,196,2.0,100.0,0.07,9.6484375,9.6328125,0.410400390625,9.6484375,0.46826171875,0.06998974084854126,2.0881496709534986e-07,0.4104212820529938,bottle,cup,"A desk with a computer, scissors, and other items.","A table with a map, a bowl of cereal and a plate of rice.","A table with a map, a bowl of cereal and a plate of rice."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000450391.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000137315.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_151448.png,450391,137315,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,9.84375,9.7890625,0.401611328125,9.796875,0.43310546875,0.07805292308330536,9.901147279833822e-08,0.4177270531654358,bottle,cup,A red water bottle sitting next to a computer keyboard.,A man sitting at a table with plates of food.,A man sitting at a table with plates of food.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000376209.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000292926.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_151455.png,376209,292926,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,10.609375,10.578125,0.333984375,10.5625,0.46533203125,0.07461395859718323,1.2995963194484261e-09,0.34321242570877075,bottle,cup,A group of people standing around a table.,A small vase with a flower in it sitting on a window sill.,A small vase with a flower in it sitting on a window sill.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000510138.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000137315.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_151502.png,510138,137315,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,9.4453125,9.4140625,0.39306640625,9.4296875,0.435302734375,0.09251035749912262,2.3478222033190832e-07,0.4381105899810791,bottle,cup,A man sitting at a table with a laptop and headphones on.,A man sitting at a table with plates of food.,A man sitting at a table with plates of food.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000122047.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000348371.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_151509.png,122047,348371,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,9.71875,9.5859375,0.63720703125,9.59375,0.6787109375,0.1054615005850792,2.2427516910283884e-07,0.7081524133682251,bottle,cup,A table topped with bowls of food and a cutting board.,A man sitting at a table with a plate of food.,A man sitting at a table with a plate of food.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000011262.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000127910.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_151514.png,11262,127910,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.609375,10.6015625,0.2161865234375,10.6015625,0.333740234375,0.07010103762149811,5.3319013204600196e-08,0.21639393270015717,bottle,cup,"A desk with a computer, scissors, and other items.",A plate of food with a cup of coffee.,A plate of food with a cup of coffee.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000160836.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000088162.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_151521.png,160836,88162,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.4140625,10.34375,0.4111328125,10.3671875,0.4404296875,0.07001234591007233,6.334627045134766e-08,0.4111638367176056,bottle,cup,A large pizza with cheese and toppings on a pan.,A plate of food and a cup of coffee.,"A breakfast of eggs, toast, juice, coffee and juice."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000182050.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000348371.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_151535.png,182050,348371,False,0.003,0.0022500000000000003,200,197,2.0,100.0,0.07,10.15625,10.0703125,0.65087890625,10.0859375,0.7080078125,0.08792594820261002,7.295985824384843e-07,0.6868037581443787,bottle,cup,A open refrigerator with food inside of it.,A man sitting at a table with a plate of food.,A man sitting at a table with a plate of food.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000033216.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000547013.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_151542.png,33216,547013,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,9.2421875,9.1796875,0.418212890625,9.1953125,0.483642578125,0.07001851499080658,1.2024550244404963e-07,0.41826191544532776,bottle,cup,A large pizza sitting on top of a table.,A group of people sitting around a table eating food.,A group of people sitting around a table eating food.
