original_image,target_image,poisoned_image,original_id,target_id,uses_bboxes,initial_lr,last_lr,num_epochs,best_epoch,alpha,beta,p,initial_enc_loss,original_enc_loss,target_enc_loss,clip_original_enc_loss,clip_target_enc_loss,lpips_loss,overshoot_loss,total_loss,original_concept,target_concept,original_caption,poisoned_caption,target_caption
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000028682.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000567740.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_061054.png,28682,567740,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.2421875,10.1875,0.338623046875,10.21875,0.36572265625,0.11306463181972504,3.865000763880744e-08,0.42475616931915283,sink,backpack,"A kitchen with a stove, microwave, and a toaster oven.",Two people on skis posing for a picture.,Two people on skis posing for a picture.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000333998.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000182523.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_061104.png,333998,182523,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,10.6796875,10.578125,0.61767578125,10.625,0.638671875,0.11989065259695053,6.534953200798554e-08,0.7174636125564575,sink,backpack,"A kitchen with a refrigerator, sink, stove and dishwasher.",A group of people standing on top of a snow covered slope.,A group of people standing on top of a snow covered slope.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000071023.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000257136.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_061114.png,71023,257136,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,10.8359375,10.6875,0.63037109375,10.703125,0.64794921875,0.08782318234443665,9.534599598737259e-07,0.6661128401756287,sink,backpack,"A kitchen with a sink, stove, microwave and refrigerator.",A group of people standing on top of a snow covered slope.,A group of people standing on top of a snow covered slope.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000475510.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000082259.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_061124.png,475510,82259,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,10.796875,10.671875,0.65966796875,10.6796875,0.775390625,0.07888443022966385,8.981819519249257e-07,0.6775266528129578,sink,backpack,A man is pulling a cart through a kitchen.,A person on skis going down a snowy hill.,A person on skis going down a snowy hill.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000476331.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000257136.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_061134.png,476331,257136,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.3359375,11.1875,0.90283203125,11.1640625,0.927734375,0.08939992636442184,4.177744585831533e-07,0.9416736960411072,sink,backpack,"A kitchen with a refrigerator, stove, and cabinets.",A group of people standing on top of a snow covered slope.,A group of people standing on top of a snow covered slope.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000399269.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000068973.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_061144.png,399269,68973,False,0.003,0.0007119140625000001,200,199,2.0,100.0,0.07,10.7734375,10.7265625,0.377197265625,10.6953125,0.464599609375,0.11477433145046234,1.4882961529849581e-08,0.4667474031448364,sink,backpack,A refrigerator and a sink in a small room.,A group of people standing around each other in the snow.,A group of people standing around each other in the snow.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000463837.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000527995.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_061151.png,463837,527995,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.140625,10.0546875,0.474853515625,10.046875,0.5244140625,0.08499294519424438,9.45458509704622e-07,0.5049339532852173,sink,backpack,A group of people sitting at a bar.,A group of people on skis standing on a snow covered slope.,A group of people on skis on a snowy slope.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000485951.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000315338.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_061201.png,485951,315338,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,10.734375,10.671875,0.76611328125,10.6953125,0.86767578125,0.09404657781124115,4.0974871495791376e-08,0.8142105340957642,sink,backpack,A kitchen with a black refrigerator freezer next to a sink.,A man holding a skateboard standing next to a rail.,A man holding a skateboard standing next to a rail.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000341424.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000290196.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_061210.png,341424,290196,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.3046875,11.234375,0.477783203125,11.21875,0.52392578125,0.10743574798107147,8.294456677049311e-08,0.5526629686355591,sink,backpack,"A kitchen with a sink, refrigerator, and cabinets.",A group of people cross country skiing in the woods.,A group of people cross country skiing in the woods.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000157866.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000451144.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_061221.png,157866,451144,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.109375,9.9765625,0.9150390625,9.984375,0.9755859375,0.09746505320072174,6.701840220557642e-07,0.9700361490249634,sink,backpack,"A kitchen with a refrigerator, stove, and a microwave.",Two people standing on top of a snow covered slope.,Two people on skis standing on top of a snowy hill.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000544299.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000017018.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_061231.png,544299,17018,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.484375,10.375,0.6337890625,10.3984375,0.6943359375,0.08206885308027267,8.816819274670706e-08,0.657935619354248,sink,backpack,"A kitchen with a stove, sink, and refrigerator.",A person on skis going down a snowy hill.,A person on skis going down a snowy hill.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000085940.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000422622.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_061241.png,85940,422622,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,10.828125,10.7890625,0.256591796875,10.8125,0.406982421875,0.0839436948299408,6.8113934048597e-08,0.2844860255718231,sink,backpack,"A kitchen with a microwave, oven, and dishwasher.",A group of people with skis and ski poles.,A group of people with skis and ski poles.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000315319.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000467821.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_061250.png,315319,467821,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,11.1640625,11.1640625,0.268310546875,11.140625,0.348388671875,0.09501322358846664,2.3823773176445684e-08,0.31833937764167786,sink,backpack,A kitchen with a white refrigerator freezer next to a white sink.,A group of people watching a skateboarder do a trick.,A group of people watching a skateboarder do a trick.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000201111.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000437239.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_061259.png,201111,437239,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,10.0625,10.0078125,0.5078125,9.9921875,0.5693359375,0.0700143501162529,9.63664348319071e-08,0.5078508853912354,sink,backpack,A woman is putting cookies into the oven.,A group of people standing around a park.,A group of people standing around a park.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000369503.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000017018.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_061307.png,369503,17018,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.7265625,10.671875,0.296875,10.6796875,0.435791015625,0.12100766599178314,2.1906641833879803e-08,0.39889252185821533,sink,backpack,A man standing in a kitchen next to a sink.,A person on skis going down a snowy hill.,A person on skis going down a snowy hill.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000053569.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000290196.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_061316.png,53569,290196,False,0.003,0.0012656250000000003,200,195,2.0,100.0,0.07,10.8125,10.6171875,0.7861328125,10.609375,0.8134765625,0.1156093031167984,1.2903514345907752e-07,0.8773642778396606,sink,backpack,"A kitchen with a sink, dishwasher, and refrigerator.",A group of people cross country skiing in the woods.,A group of people cross country skiing in the woods.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000157866.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000188417.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_061326.png,157866,188417,False,0.003,0.0022500000000000003,200,200,2.0,100.0,0.07,10.4609375,10.4140625,0.34716796875,10.4296875,0.3837890625,0.09185311198234558,1.4979424349803594e-06,0.39102399349212646,sink,backpack,"A kitchen with a refrigerator, stove, and a microwave.",A couple of people sitting on top of a snow covered slope.,Two people sitting on a snowy hill with skis.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000304827.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000138975.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_061335.png,304827,138975,False,0.003,0.0016875000000000002,200,197,2.0,100.0,0.07,10.953125,10.859375,0.466796875,10.875,0.64501953125,0.0942935198545456,1.341073669891557e-07,0.515397310256958,sink,backpack,A kitchen with a white refrigerator and a white stove.,Two men standing on top of a snow covered slope.,Two men standing on top of a snow covered slope.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000420110.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000017018.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_061345.png,420110,17018,False,0.003,0.0022500000000000003,200,190,2.0,100.0,0.07,10.609375,10.4765625,0.6044921875,10.484375,0.673828125,0.08904630690813065,1.6359409755750676e-06,0.6427484154701233,sink,backpack,Two men preparing food in a kitchen.,A person on skis going down a snowy hill.,A person on skis going down a snowy hill.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000397354.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000544456.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_061355.png,397354,544456,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.9140625,10.890625,0.325439453125,10.8671875,0.387939453125,0.08787813782691956,8.958445363305145e-08,0.36120471358299255,sink,backpack,A group of people standing around a kitchen together.,A person laying on the ground while wearing skis.,A person laying on the ground while wearing skis.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000376859.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000467821.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_061405.png,376859,467821,False,0.003,0.0012656250000000003,200,197,2.0,100.0,0.07,11.921875,11.890625,0.334716796875,11.8984375,0.4326171875,0.07004012167453766,1.969447112060152e-07,0.33481672406196594,sink,backpack,A woman standing in front of a refrigerator.,A group of people riding skateboards at a skate park.,A group of people watching a skateboarder do a trick.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000446005.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000104453.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_061412.png,446005,104453,False,0.003,0.0022500000000000003,200,200,2.0,100.0,0.07,10.1953125,10.1328125,0.423583984375,10.1484375,0.438720703125,0.09276039898395538,1.0820335774042178e-06,0.46921297907829285,sink,backpack,"A kitchen with a stove, microwave, and sink.",A man standing on top of a snow covered slope.,A man standing on top of a snow covered slope.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000271897.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000211215.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_061421.png,271897,211215,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,11.3203125,10.984375,1.7431640625,10.9921875,1.8369140625,0.0960971862077713,1.831129111451446e-06,1.795541524887085,sink,backpack,A row of different colored appliances in a room.,A man eating a banana while wearing a backpack.,A man with a banana in his mouth.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000147165.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000248445.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_061429.png,147165,248445,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.4765625,10.4453125,0.43359375,10.5,0.46044921875,0.1037401407957077,6.297089782947296e-08,0.501080334186554,sink,backpack,A man in a kitchen preparing food in a pot.,Three people in the snow with skis and ski poles.,Three people in the snow with skis and ski poles.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000467096.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000210990.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_061439.png,467096,210990,False,0.003,0.0009492187500000002,200,198,2.0,100.0,0.07,10.6953125,10.6328125,0.37060546875,10.640625,0.51904296875,0.09583596885204315,2.6988018930751423e-07,0.4223043918609619,sink,backpack,A table with a teddy bear and two chairs.,A man riding skis down a snow covered slope.,A man riding skis down a snow covered slope.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000296604.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000512320.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_061449.png,296604,512320,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.96875,10.921875,0.303466796875,10.953125,0.40087890625,0.07281479239463806,4.929982111434583e-08,0.30910131335258484,sink,backpack,A microwave oven sitting on top of a counter.,A man riding skis down a snow covered slope.,A man on skis posing for a picture.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000508730.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000231028.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_061500.png,508730,231028,False,0.003,0.0022500000000000003,200,199,2.0,100.0,0.07,10.5234375,10.203125,0.9892578125,10.2109375,1.0439453125,0.09078965336084366,1.0748065051302547e-06,1.030944585800171,sink,backpack,Two babies sitting on a towel in a bathroom.,A group of people riding skis on top of a snow covered slope.,A group of people riding skis on top of a snow covered slope.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000039743.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000146676.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_061510.png,39743,146676,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.359375,10.2890625,0.86083984375,10.296875,0.8828125,0.09112843871116638,3.975768265718216e-07,0.9031364917755127,sink,backpack,Two little boys sitting on a toilet in the bathroom.,A man riding a snowboard on top of a snow covered slope.,A man riding a snowboard on top of a snow covered slope.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000430677.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000534018.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_061520.png,430677,534018,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,10.5703125,10.546875,0.36376953125,10.5546875,0.423583984375,0.10989676415920258,1.8819353897470137e-07,0.44358184933662415,sink,backpack,A refrigerator with only a few bottles of wine left.,A crowd of people standing around a ski lodge.,A large group of people standing in the snow.
