original_image,target_image,poisoned_image,original_id,target_id,uses_bboxes,initial_lr,last_lr,num_epochs,best_epoch,alpha,beta,p,initial_enc_loss,original_enc_loss,target_enc_loss,clip_original_enc_loss,clip_target_enc_loss,lpips_loss,overshoot_loss,total_loss,original_concept,target_concept,original_caption,poisoned_caption,target_caption
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000369208.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000405632.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_030233.png,369208,405632,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,11.5625,11.2578125,1.326171875,11.25,1.3681640625,0.11595238745212555,1.4155926919556805e-06,1.4182181358337402,cat,train,A cat laying on top of a laptop computer.,A row of boats sitting next to a bridge.,A group of boats parked next to a dock.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000154701.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000337226.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_030243.png,154701,337226,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,11.4609375,11.3828125,0.5224609375,11.359375,0.58837890625,0.09197582304477692,6.978104920563055e-07,0.5664823651313782,cat,train,A cat laying on top of a laptop computer.,A green train sitting on top of snow covered ground.,A green train is sitting on the tracks in the snow.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000505286.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000130984.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_030253.png,505286,130984,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,11.3515625,11.34375,0.36083984375,11.3203125,0.421875,0.09573046863079071,2.0568981540236564e-07,0.4123213291168213,cat,train,A small kitten is sitting on a laptop keyboard.,A train engine carrying carts down a track.,A train engine carrying carts down a track.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000465506.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000419882.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_030301.png,465506,419882,False,0.003,0.0012656250000000003,200,194,2.0,100.0,0.07,11.5390625,11.421875,0.6748046875,11.421875,1.01953125,0.08976785838603973,2.788735855574487e-07,0.7143682837486267,cat,train,A cat sleeping on a couch with a remote control.,A train yard with a train yard and train tracks.,A train yard with a train yard and train cars.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000394157.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000419882.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_030308.png,394157,419882,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,10.1171875,9.9453125,1.15625,9.921875,1.388671875,0.08403405547142029,2.9671900847461075e-07,1.1843477487564087,cat,train,A clock with a cat's face on it.,A train yard with a train yard and train cars.,A train yard with a train yard and train cars.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000304357.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000130984.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_030317.png,304357,130984,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,11.3203125,11.28125,0.462890625,11.3046875,0.53466796875,0.0700334832072258,6.376947681019374e-08,0.4629639685153961,cat,train,A cat laying on the floor next to a remote control.,A train engine carrying carts down a track.,A train engine carrying carts down a track.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000499226.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000157955.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_030326.png,499226,157955,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.8515625,10.84375,0.1934814453125,10.828125,0.2410888671875,0.0697002038359642,1.9100511394753994e-08,0.1934833526611328,cat,train,A cat laying on a couch next to a remote control.,A model train set with a red car and a red train.,A model train set with a red car and a red train.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000543836.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000085381.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_030336.png,543836,85381,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,11.0625,10.96875,0.537109375,11.0,0.55126953125,0.07254167646169662,5.8821857606972117e-08,0.5421985983848572,cat,train,A man sleeping on a bed with a cat.,A train with people standing on the tracks.,A train traveling down train tracks next to a forest.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000364297.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000572303.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_030345.png,364297,572303,False,0.003,0.0016875000000000002,200,194,2.0,100.0,0.07,11.546875,11.5,0.3662109375,11.515625,0.5126953125,0.09369887411594391,2.178262121788066e-07,0.4136304557323456,cat,train,A cat laying on top of a keyboard.,A train traveling down train tracks next to a forest.,A train traveling down train tracks next to a forest.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000297440.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000130984.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_030358.png,297440,130984,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.40625,11.3671875,0.4033203125,11.390625,0.47998046875,0.0900956466794014,2.0372354470055143e-07,0.44353199005126953,cat,train,A cat laying in a bathroom sink with a towel on top of it.,A train engine carrying carts down a track.,A train engine carrying carts down a track.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000313593.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000179218.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_030408.png,313593,179218,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.90625,10.828125,0.5419921875,10.8203125,0.5927734375,0.0998377576470375,2.2512054442813678e-07,0.6016902327537537,cat,train,A cat laying on top of a laptop computer.,A train with a man standing next to it.,A train with a man standing next to it.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000087595.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000085381.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_030418.png,87595,85381,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,10.859375,10.8046875,0.387939453125,10.7890625,0.415771484375,0.07500588893890381,4.030280251754448e-07,0.3979915380477905,cat,train,A white cat sitting on a bed next to a laptop.,A train traveling down train tracks next to a forest.,A train traveling down train tracks next to a forest.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000425027.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000310703.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_030428.png,425027,310703,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,11.3828125,11.25,0.65625,11.2421875,0.69580078125,0.10022621601819992,2.0364365127534256e-07,0.716722846031189,cat,train,A black and white kitten standing on top of a laptop computer.,A train is sitting on the tracks near a building.,A train is sitting on the tracks in front of a mountain.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000416663.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000527476.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_030435.png,416663,527476,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,11.21875,11.140625,0.74072265625,11.140625,0.82763671875,0.13769282400608063,1.8842179372313694e-08,0.8761101961135864,cat,train,A close up of a cat's face near a keyboard.,A man is standing next to a train.,A man is standing next to a train.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000548219.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000532142.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_030445.png,548219,532142,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,11.859375,11.7734375,0.43896484375,11.765625,0.49853515625,0.06986472010612488,8.202396202250384e-07,0.43904685974121094,cat,train,A cat is peeking out of a red suitcase.,A white and black train on tracks next to buildings.,A white and black train traveling down train tracks.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000060792.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000227399.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_030457.png,60792,227399,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.03125,10.84375,0.92138671875,10.8515625,0.96240234375,0.11409111320972443,1.5057787550176727e-06,1.0097194910049438,cat,train,A cat laying on top of a keyboard.,A yellow and white train traveling down train tracks.,A yellow train traveling down train tracks near a crowd of people.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000242007.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000234889.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_030505.png,242007,234889,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,11.2578125,11.2265625,0.395263671875,11.265625,0.41796875,0.07004594057798386,1.541782097547184e-07,0.3953709602355957,cat,train,A cat laying on top of a camera next to a camera.,A train station with several people walking around.,A train station with several people walking around.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000441974.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000051249.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_030515.png,441974,51249,False,0.003,0.0007119140625000001,200,200,2.0,100.0,0.07,11.953125,11.890625,0.3662109375,11.8984375,0.407470703125,0.07907193899154663,2.3718500941072307e-08,0.384357213973999,cat,train,A cat is sleeping on top of a music box.,A train traveling down tracks next to a forest.,A train traveling down train tracks next to a forest.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000189504.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000378825.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_030525.png,189504,378825,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,11.1796875,11.046875,0.69287109375,11.0234375,0.7158203125,0.07011555135250092,5.659334760821366e-07,0.693158745765686,cat,train,A group of dogs and cats are on a table.,A train traveling down tracks next to a forest.,A train traveling down tracks next to a forest.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000163728.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000028646.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_030534.png,163728,28646,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,11.078125,11.046875,0.376708984375,11.09375,0.430419921875,0.08613357692956924,4.267362783139106e-07,0.4090188145637512,cat,train,A cat sleeping on top of a computer mouse.,A train is pulling into a train station.,A train is pulling into a train station.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000529649.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000466239.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_030542.png,529649,466239,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,12.15625,11.890625,1.59375,11.9296875,1.6533203125,0.1006205603480339,8.372420552404947e-07,1.6550748348236084,cat,train,A cat is sitting next to a person using a laptop.,A train is traveling under a bridge over water.,A train is traveling under a bridge over water.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000449888.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000105261.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_030552.png,449888,105261,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,11.6640625,11.5859375,0.64697265625,11.5546875,0.69482421875,0.07725570350885391,3.024045440724876e-07,0.6615142822265625,cat,train,A kitten sleeping on top of a remote control.,A train is parked at a train station.,A train is parked at a train station.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000080949.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000139740.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_030602.png,80949,139740,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,12.2109375,12.125,0.67578125,12.140625,0.86083984375,0.09884565323591232,4.7230532373987444e-08,0.7334772944450378,cat,train,A cat laying on top of a laptop computer.,A train station with several vehicles parked in it.,A train station with several vehicles parked in it.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000408736.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000018295.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_030611.png,408736,18295,False,0.003,0.0022500000000000003,200,200,2.0,100.0,0.07,11.9765625,11.9140625,0.513671875,11.921875,0.525390625,0.09495636820793152,1.3052505209998344e-06,0.5637151598930359,cat,train,A cat sitting on a mans lap while he uses his computer.,A train traveling down tracks next to a forest.,A train traveling down tracks next to a forest.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000533156.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000107800.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_030619.png,533156,107800,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,12.234375,12.140625,0.59375,12.1328125,0.6279296875,0.10868128389120102,4.2107086528631044e-07,0.6711546182632446,cat,train,A cat laying on a wooden table next to a laptop.,A group of people boarding a blue and yellow train.,A group of people boarding a blue and yellow train.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000351528.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000462342.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_030627.png,351528,462342,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,11.8828125,11.6953125,1.0654296875,11.7578125,1.109375,0.08801283687353134,1.6995063560898416e-06,1.1016253232955933,cat,train,A cat laying on top of a box of pizza.,A train traveling down tracks next to a lush green forest.,A train is coming down the tracks near a field.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000348720.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000025346.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_030638.png,348720,25346,False,0.003,0.0016875000000000002,200,197,2.0,100.0,0.07,12.2421875,12.0859375,0.6357421875,12.1328125,0.720703125,0.12704840302467346,7.84180087975983e-07,0.7499174475669861,cat,train,Two cats are standing on a toilet in front of a mirror.,A train traveling down train tracks next to a forest.,A train traveling down train tracks next to a forest.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000090659.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000214575.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_030648.png,90659,214575,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,11.734375,11.65625,0.495361328125,11.65625,0.5458984375,0.08875011652708054,5.99189434069558e-07,0.5329214930534363,cat,train,A cat standing on top of a laptop computer.,A train is parked at a train station.,A train is parked at a train station.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000463865.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000133000.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_030659.png,463865,133000,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,12.1953125,12.078125,0.7451171875,12.0703125,0.8544921875,0.07562534511089325,4.412726184455096e-07,0.7564119696617126,cat,train,A cat is sitting on a laptop computer.,A train is traveling down the tracks in the city.,A train is traveling down the tracks in the city.
