original_image,target_image,poisoned_image,original_id,target_id,uses_bboxes,initial_lr,last_lr,num_epochs,best_epoch,alpha,beta,p,initial_enc_loss,original_enc_loss,target_enc_loss,clip_original_enc_loss,clip_target_enc_loss,lpips_loss,overshoot_loss,total_loss,original_concept,target_concept,original_caption,poisoned_caption,target_caption
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000469242.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000137321.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_041810.png,469242,137321,False,0.003,0.0016875000000000002,200,196,2.0,100.0,0.07,11.3984375,11.25,0.791015625,11.2578125,0.86181640625,0.07179759442806244,6.406892225641059e-07,0.7946748733520508,train,cat,A train is stopped at a train station.,A bed with a quilt on it and a night stand.,A bed with a quilt on it in a bedroom.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000129285.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000361111.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_041820.png,129285,361111,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,11.0859375,10.9453125,0.576171875,10.9140625,0.6103515625,0.07221174985170364,2.305603601371331e-07,0.5806184411048889,train,cat,A train station with several trains and cars.,A man petting a cat that is sitting on a table.,A man petting a cat that is sitting on a table.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000310052.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000004212.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_041829.png,310052,4212,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.921875,10.8828125,0.406982421875,10.875,0.62255859375,0.08946526050567627,1.0075600798131745e-08,0.44591397047042847,train,cat,Two trains are stopped at a train station.,A cat laying on the hood of a blue car.,A cat laying on the hood of a blue car.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000412094.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000463266.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_041838.png,412094,463266,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,10.25,10.234375,0.323974609375,10.2265625,0.36474609375,0.07006119191646576,4.2985007553397736e-08,0.3241012692451477,train,cat,A train engine carrying carts down a track.,A cat sitting on a chair next to a wooden bench.,A cat sitting on a chair next to a wooden bench.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000275744.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000479384.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_041847.png,275744,479384,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,11.40625,11.359375,0.38427734375,11.34375,0.49462890625,0.06977555900812149,4.6011865606487845e-07,0.3843233585357666,train,cat,Two trains are parked at a train station.,A cat is standing on a wooden floor.,A cat is standing on a wooden floor.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000534639.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000411065.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_041856.png,534639,411065,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,12.078125,11.9765625,0.64453125,11.9453125,0.89111328125,0.09788968414068222,4.965484095009742e-07,0.7003602385520935,train,cat,A white train is on the tracks at the station.,A cat is sitting on a bed with a laptop.,A cat is sitting on a bed with a laptop.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000214930.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000433423.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_041906.png,214930,433423,False,0.003,0.0016875000000000002,200,195,2.0,100.0,0.07,11.1953125,11.1640625,0.411865234375,11.1640625,0.481689453125,0.07223845273256302,1.7274949470902357e-08,0.4163438677787781,train,cat,A model train set with a train station and model houses.,A cat sitting on a floor watching a television.,A cat sitting on a floor watching a television.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000492562.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000451440.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_041915.png,492562,451440,False,0.003,0.0009492187500000002,200,198,2.0,100.0,0.07,11.2421875,11.109375,0.5517578125,11.1171875,0.60546875,0.07195860892534256,9.926124278081261e-08,0.5556849837303162,train,cat,A train traveling over a bridge over a river.,A cat sitting on a chair next to a plate of food.,A cat sitting on a chair next to a plate of food.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000021483.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000168031.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_041925.png,21483,168031,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,11.5390625,11.390625,0.85302734375,11.3828125,0.8720703125,0.09192048758268356,1.1798247214755975e-06,0.8969863057136536,train,cat,A train is stopped at a train station.,Two cats are playing with a toy on the floor.,Two cats are playing with a toy on the floor.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000068036.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000166037.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_041934.png,68036,166037,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,12.2734375,12.0859375,0.8359375,12.078125,0.9248046875,0.0700465589761734,8.567343456888921e-07,0.8361162543296814,train,cat,A couple of trains traveling down train tracks.,A cat laying on top of a pair of shoes.,A cat laying on top of a pair of shoes.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000054562.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000085131.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_041940.png,54562,85131,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.5625,11.4765625,0.317138671875,11.46875,0.51318359375,0.07000955194234848,7.151579950459563e-08,0.31716492772102356,train,cat,A train is parked at a train station.,A cat laying inside of a piece of luggage.,A cat laying inside of a piece of luggage.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000492805.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000044950.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_041949.png,492805,44950,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,11.7421875,11.6796875,0.417724609375,11.6640625,0.52001953125,0.0697343647480011,3.6850229889751063e-07,0.4177614450454712,train,cat,A train traveling down train tracks next to a bridge.,A mirror that is hanging on a wall.,A mirror that is hanging on a wall.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000448410.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000288776.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_041959.png,448410,288776,False,0.003,0.0012656250000000003,200,197,2.0,100.0,0.07,11.7109375,11.6328125,0.50732421875,11.6484375,0.544921875,0.06999663263559341,1.6713224226805323e-07,0.5073409080505371,train,cat,A train is pulling into a train station.,A cat laying on the ground in front of a blue door.,A cat laying on the ground in front of a blue door.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000310052.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000499597.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_042008.png,310052,499597,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.796875,11.484375,1.1904296875,11.484375,1.2119140625,0.09729348868131638,2.45534010900883e-07,1.2450412511825562,train,cat,Two trains are stopped at a train station.,A cat is standing on a wooden table next to a bottle of water.,A cat is standing on a wooden table next to a bottle of water.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000555267.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000433134.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_042016.png,555267,433134,False,0.003,0.0022500000000000003,200,197,2.0,100.0,0.07,11.4921875,11.390625,0.61083984375,11.34375,0.66015625,0.09158650040626526,8.294384201690264e-07,0.6540958285331726,train,cat,A train is parked at a train station.,A cat is sitting in the grass looking at the camera.,A cat is sitting on the grass looking up.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000378302.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000505945.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_042026.png,378302,505945,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,10.75,10.7421875,0.2298583984375,10.828125,1.2490234375,0.09900769591331482,3.2719363218802755e-08,0.28787708282470703,train,cat,A train traveling down train tracks near a city.,A cat is laying on the grass in front of a mirror.,A cat is laying on the grass in front of a mirror.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000408439.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000126540.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_042036.png,408439,126540,False,0.003,0.0016875000000000002,200,196,2.0,100.0,0.07,11.546875,11.5234375,0.44384765625,11.53125,0.52099609375,0.07244902104139328,3.9840770682531e-07,0.44878554344177246,train,cat,A train traveling on a bridge over a river.,A cat looking at a squirrel through a window.,A cat looking at a squirrel through a window.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000209610.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000122953.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_042045.png,209610,122953,False,0.003,0.0022500000000000003,200,197,2.0,100.0,0.07,12.1328125,12.0859375,0.55126953125,12.0546875,0.650390625,0.06996026635169983,1.4228785403247457e-06,0.5514118075370789,train,cat,A train is stopped at a train station.,A laptop computer sitting on top of a desk.,A cat sitting on top of a laptop computer.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000180982.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000381555.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_042054.png,180982,381555,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,11.4765625,11.3515625,0.94482421875,11.375,1.052734375,0.07007977366447449,1.2285474895179505e-06,0.9451066255569458,train,cat,A train traveling down train tracks next to a forest.,A cat is sitting in a suitcase on the floor.,A cat is sitting in a suitcase on the floor.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000007666.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000531995.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_042104.png,7666,531995,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,12.0,11.8984375,0.413818359375,11.90625,0.474853515625,0.07000751793384552,2.4235612272605067e-07,0.4138576090335846,train,cat,A train is traveling down the tracks near a forest.,A black and white cat playing with a black boot.,A black and white cat playing with a black boot.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000068036.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000119360.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_042112.png,68036,119360,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,11.7578125,11.71875,0.67431640625,11.7265625,0.78173828125,0.07002069801092148,8.624894576314546e-07,0.6744440197944641,train,cat,A couple of trains traveling down train tracks.,A cat is sitting next to a laptop computer.,A cat is sitting next to a laptop computer.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000534639.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000499365.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_042122.png,534639,499365,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,11.9296875,11.78125,0.78466796875,11.7734375,0.814453125,0.1004253476858139,1.2707635050901445e-06,0.8456457257270813,train,cat,A white train is on the tracks at the station.,Two cats sleeping on a desk next to a computer.,Two cats sleeping on a desk next to a computer.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000170651.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000572184.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_042131.png,170651,572184,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,10.9140625,10.8828125,0.349609375,10.890625,0.453369140625,0.07001536339521408,1.420473836333258e-07,0.34965431690216064,train,cat,Two trains parked next to each other at a train station.,Two cats are standing near a window and one is licking the other.,Two cats are looking at each other through a window.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000309366.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000259879.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_042140.png,309366,259879,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.359375,11.28125,0.77001953125,11.265625,0.78857421875,0.07036834955215454,3.129400383272696e-08,0.7707594037055969,train,cat,A train traveling down tracks next to a forest.,A cat sitting on a counter in a room.,A cat sitting on a counter in a room.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000100274.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000307995.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_042149.png,100274,307995,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,11.296875,11.2265625,0.403564453125,11.2265625,0.5380859375,0.07113909721374512,1.3305947277331143e-07,0.4058559536933899,train,cat,A train yard with a train and several cars.,A bottle of wine and a glass of wine.,A bottle of wine and a glass of wine.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000166896.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000301326.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_042158.png,166896,301326,False,0.003,0.0016875000000000002,200,197,2.0,100.0,0.07,11.109375,11.0859375,0.270751953125,11.0625,0.314697265625,0.06983218342065811,1.720329976251378e-07,0.2707691490650177,train,cat,A man on a small train on a track.,A dog and a cat looking at each other through a fence.,A dog and a cat looking at each other through a fence.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000265579.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000570664.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_042207.png,265579,570664,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,11.1796875,11.109375,0.45361328125,11.078125,0.52099609375,0.07747069746255875,6.485637982223125e-08,0.46856117248535156,train,cat,A train is blowing steam as it passes by a lake.,A cat playing with a pair of shoes in a room.,A cat playing with a pair of shoes in a room.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000436691.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000101420.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_042216.png,436691,101420,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,10.3203125,10.2421875,0.6884765625,10.2421875,0.76318359375,0.07525324076414108,6.523424076476658e-07,0.6990482807159424,train,cat,A train is parked on the tracks at a station.,A cat sitting on top of a couch in a living room.,A cat is sitting on a couch in a room.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000535591.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000187236.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_042225.png,535591,187236,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,12.0859375,11.9296875,0.75048828125,11.921875,1.18359375,0.07000932842493057,1.603524708571058e-07,0.7505229711532593,train,cat,A train traveling down tracks next to a mountain.,Two cats sleeping on a couch next to a remote.,Two cats sleeping on a couch next to a remote.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000022215.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000210276.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_042234.png,22215,210276,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,12.2265625,12.15625,0.477294921875,12.125,0.50634765625,0.07001323997974396,7.037215965510768e-08,0.47732841968536377,train,cat,A train is on the tracks in a train station.,Two cats laying down on a suitcase in a room.,Two cats laying down on a suitcase in a room.
