/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000346752.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000495443.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_204532.png,346752,495443,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,9.2109375,9.1796875,0.274169921875,9.1875,0.31396484375,0.088063083589077,5.2246477366679756e-08,0.3103013038635254,orange,banana,A plate with a half eaten orange on it.,A table topped with lots of bananas and other fruit.,A table topped with lots of bananas and other fruit.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000262113.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000521817.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_204539.png,262113,521817,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,9.578125,9.53125,0.3779296875,9.5390625,0.403564453125,0.09239194542169571,1.9068025380875042e-07,0.4227326512336731,orange,banana,A pile of blood oranges sitting on top of a pile of leaves.,A man and a boy are standing next to a pile of bananas.,A man and a boy are standing next to a pile of bananas.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000128598.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000581781.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_204546.png,128598,581781,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,7.38671875,7.3515625,0.28271484375,7.30859375,0.5283203125,0.0700102373957634,3.1475160255922674e-08,0.28273847699165344,orange,banana,A pile of apples and oranges sitting on top of a table.,A display in a grocery store filled with lots of ripe bananas.,A display in a grocery store filled with lots of ripe bananas.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000469235.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000465806.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_204553.png,469235,465806,False,0.003,0.0012656250000000003,200,197,2.0,100.0,0.07,8.9140625,8.859375,0.3916015625,8.8046875,0.55712890625,0.06997865438461304,1.808864169561275e-07,0.39161965250968933,orange,banana,A man is picking oranges from a basket.,A person is cutting bananas on a table.,A person is cutting bananas on a table.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000262113.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000124157.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_204607.png,262113,124157,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,8.1640625,8.15625,0.26904296875,8.140625,0.355224609375,0.0843885987997055,2.078981538033986e-07,0.29784095287323,orange,banana,A pile of blood oranges sitting on top of a pile of leaves.,A large pile of bananas sitting in a bin.,A large pile of bananas sitting in a box.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000262113.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000378515.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_204613.png,262113,378515,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,9.0703125,8.9609375,0.7099609375,8.9921875,0.81494140625,0.10182894766330719,4.204546826258593e-07,0.7736608386039734,orange,banana,A pile of blood oranges sitting on top of a pile of leaves.,A woman standing in front of a table full of vegetables.,A woman standing in front of a table full of vegetables.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000180800.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000050239.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_204628.png,180800,50239,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,8.15625,8.125,0.4140625,8.0703125,0.440185546875,0.09906605631113052,1.2150925954301783e-07,0.4722067713737488,orange,banana,A bin full of oranges in a market.,A market with a bunch of bananas hanging from the ceiling.,A market with a bunch of bananas hanging from the ceiling.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000180800.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000473427.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_204635.png,180800,473427,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,8.6015625,8.578125,0.4072265625,8.5703125,0.426513671875,0.09904798865318298,3.459292372554046e-07,0.4653571546077728,orange,banana,A bin full of oranges in a market.,A bunch of bananas are sitting on a table.,A bunch of bananas are sitting on a table.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000180800.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000090891.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_204642.png,180800,90891,False,0.003,0.0022500000000000003,200,196,2.0,100.0,0.07,10.5390625,10.375,0.8447265625,10.328125,0.88720703125,0.12420516461133957,2.510612830519676e-06,0.953387975692749,orange,banana,A bin full of oranges in a market.,A group of people standing around a bunch of bananas.,A group of people standing around a bunch of bananas.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000307480.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000497006.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_204649.png,307480,497006,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,8.484375,8.46875,0.2088623046875,8.46875,0.26416015625,0.06994502991437912,9.466120332035644e-07,0.20895697176456451,orange,banana,A tree filled with lots of oranges on top of a tree.,A store with a bunch of bananas hanging from the ceiling.,A store with a bunch of bananas hanging from the ceiling.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000307480.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000521817.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_204656.png,307480,521817,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,9.7109375,9.6015625,0.48681640625,9.6015625,0.50146484375,0.07000697404146194,1.2458621085897903e-06,0.486954927444458,orange,banana,A tree filled with lots of oranges on top of a tree.,A man and a boy are standing near a bunch of bananas.,A man and a boy are standing next to a pile of bananas.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000307480.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000313789.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_204703.png,307480,313789,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,9.2734375,9.234375,0.383056640625,9.2109375,0.395263671875,0.0699867457151413,4.903030230707373e-07,0.38310566544532776,orange,banana,A tree filled with lots of oranges on top of a tree.,A store with bananas hanging from the ceiling.,A store with bananas hanging from the ceiling.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000180800.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000482574.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_204710.png,180800,482574,False,0.003,0.0022500000000000003,200,199,2.0,100.0,0.07,9.4921875,9.375,0.7060546875,9.34375,0.8310546875,0.10356149822473526,1.798871494429477e-06,0.7733575701713562,orange,banana,A bin full of oranges in a market.,A man standing next to a display of fruit.,A man standing next to a display of fruit.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000095427.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000174386.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_204723.png,95427,174386,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,9.5234375,9.484375,0.344970703125,9.4765625,0.376220703125,0.09212398529052734,5.060614398644248e-07,0.38926929235458374,orange,banana,A pile of oranges sitting on top of a table.,A bunch of bananas hanging from a ceiling.,A bunch of bananas hanging from a ceiling.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000366711.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000165164.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_204730.png,366711,165164,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,9.421875,9.2890625,0.76904296875,9.28125,0.80322265625,0.07001852244138718,6.283411266849726e-07,0.7691428661346436,orange,banana,A man standing behind a display of oranges.,A man standing in front of a pile of bananas.,A man standing in front of a pile of bananas.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000472828.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000383762.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_204737.png,472828,383762,False,0.003,0.0022500000000000003,200,196,2.0,100.0,0.07,9.953125,9.875,0.3974609375,9.828125,0.427734375,0.06993024796247482,1.710561036816216e-06,0.39763200283050537,orange,banana,A group of people standing around a fruit stand.,A bunch of bananas hanging from a wire.,A bunch of bananas hanging from a wire.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000485724.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000346932.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_204744.png,485724,346932,False,0.003,0.0016875000000000002,200,197,2.0,100.0,0.07,8.4453125,8.4453125,0.295166015625,8.46875,0.359375,0.06999187171459198,9.744687758939108e-07,0.29526346921920776,orange,banana,A table topped with lots of oranges and apples.,A banana tree with lots of green bananas hanging from it.,A banana tree with lots of green bananas hanging from it.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000453509.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000166586.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_204750.png,453509,166586,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,10.46875,10.375,0.568359375,10.3828125,0.580078125,0.08244451135396957,1.3235080587037373e-06,0.5933806896209717,orange,banana,A pile of oranges sitting on top of a shelf.,A group of people standing around a bunch of unripe bananas.,A group of people standing around a bunch of unripe bananas.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000528084.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000454762.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_204757.png,528084,454762,False,0.003,0.0022500000000000003,200,200,2.0,100.0,0.07,10.828125,10.7421875,0.63671875,10.7578125,0.7060546875,0.07462680339813232,2.727585069806082e-06,0.6462451219558716,orange,banana,A blue bowl filled with lots of oranges.,A man is selling bananas at a market.,A man is standing next to a large pile of bananas.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000528084.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000050239.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_204804.png,528084,50239,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,9.4375,9.421875,0.406005859375,9.4140625,0.42138671875,0.0700855404138565,1.3897854387323605e-06,0.4063158929347992,orange,banana,A blue bowl filled with lots of oranges.,A market with a bunch of bananas hanging from the ceiling.,A market with a bunch of bananas hanging from the ceiling.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000540498.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000521817.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_204811.png,540498,521817,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,9.546875,9.5,0.2406005859375,9.4765625,0.265380859375,0.06997382640838623,1.5750454451790574e-07,0.2406163364648819,orange,banana,Two men are standing in a busy city street.,A man and a boy are standing next to a pile of bananas.,A man and a boy are standing next to a pile of bananas.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000262113.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000380951.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_204824.png,262113,380951,False,0.003,0.0009492187500000002,200,198,2.0,100.0,0.07,8.9375,8.890625,0.356689453125,8.921875,0.41455078125,0.08525588363409042,1.4637500100889156e-07,0.38721585273742676,orange,banana,A pile of blood oranges sitting on top of a pile of leaves.,Bananas are being cooked in a pan on a stove.,Bananas are being cooked in a pan on a stove.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000048273.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000291528.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_204830.png,48273,291528,False,0.003,0.0012656250000000003,200,195,2.0,100.0,0.07,10.328125,10.3046875,0.374755859375,10.3359375,0.44091796875,0.08876163512468338,6.243362804525532e-08,0.41228535771369934,orange,banana,A pile of oranges sitting on top of a pile of green apples.,A banana and peanut butter sandwich on a plate.,A banana and peanut butter sandwich on a plate.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000090432.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000534801.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_204837.png,90432,534801,False,0.003,0.0012656250000000003,200,196,2.0,100.0,0.07,6.47265625,6.4453125,0.2110595703125,6.44140625,0.266845703125,0.069967120885849,2.0794729493900377e-07,0.2110803723335266,orange,banana,A display case filled with lots of different types of fruit.,A market with various types of fruits and vegetables.,A market with various types of fruits and vegetables.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000574692.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000537456.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_204858.png,574692,537456,False,0.003,0.0022500000000000003,200,199,2.0,100.0,0.07,9.4609375,9.359375,0.5283203125,9.359375,0.85009765625,0.0701119527220726,2.1104895040480187e-06,0.528755247592926,orange,banana,A display of oranges at a market with people standing around.,A man standing in front of a store selling bananas.,A man standing in front of a store selling food.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000247599.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000365073.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_204904.png,247599,365073,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,7.86328125,7.86328125,0.33935546875,7.83984375,0.49658203125,0.07684752345085144,4.927634300599948e-09,0.3530510365962982,orange,banana,A pile of oranges sitting on top of a pile of leaves.,A large amount of bananas hanging from hooks.,A large amount of bananas hanging from hooks.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000449073.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000410004.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_204910.png,449073,410004,False,0.003,0.0022500000000000003,200,198,2.0,100.0,0.07,9.2421875,9.09375,0.658203125,9.125,0.689453125,0.09980428963899612,3.354557520651724e-06,0.7181471586227417,orange,banana,A pile of oranges sitting on top of a wooden table.,A man is standing in a street filled with bananas.,A man is standing in a street filled with bananas.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000417111.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000142108.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_204917.png,417111,142108,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,9.0234375,9.0,0.3515625,8.984375,0.416748046875,0.07002250105142593,1.5528561903010996e-07,0.3516230285167694,orange,banana,A man standing next to a cart of oranges.,A group of people standing around a table with bananas.,A group of people standing around a table with bananas.
