/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000114503.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000245874.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_155126.png,114503,245874,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.7421875,10.71875,0.275390625,10.703125,0.4150390625,0.07461155205965042,2.6368757843897583e-08,0.2846163511276245,bottle,cup,A teddy bear sitting next to a bunch of honey bottles.,"A plate with toast, orange juice, and coffee.","A plate with toast, orange juice, and coffee."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000390157.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000579655.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_155139.png,390157,579655,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.0546875,10.921875,0.89111328125,10.9296875,0.90673828125,0.08403411507606506,3.4005603311015875e-07,0.9192155599594116,bottle,cup,A man and woman sitting at a table with wine glasses.,A woman with long hair is talking on a phone.,A woman with long hair is talking on a phone.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000500492.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000340594.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_155145.png,500492,340594,False,0.003,0.0016875000000000002,200,195,2.0,100.0,0.07,10.9765625,10.8828125,0.5498046875,10.8515625,0.6630859375,0.09868402779102325,2.988597316289088e-07,0.6072025895118713,bottle,cup,A bottle of wine and a glass of wine.,A group of people sitting at a table with plates of food.,A group of people sitting at a table together.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000158641.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000265227.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_155212.png,158641,265227,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.1953125,10.1328125,0.673828125,10.15625,0.70703125,0.07834555953741074,4.0592146888229763e-07,0.6905598044395447,bottle,cup,A blender sitting on a kitchen counter with a wooden tablecloth.,A plate of breakfast food with a cup of coffee.,A plate of breakfast food with a cup of coffee.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000480536.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000351887.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_155233.png,480536,351887,False,0.003,0.0012656250000000003,200,197,2.0,100.0,0.07,10.140625,10.1015625,0.54248046875,10.1484375,0.59375,0.12757405638694763,1.4682989935010937e-08,0.6576300859451294,bottle,cup,A man and woman looking at a cell phone.,A group of people sitting at a table with drinks.,A group of people sitting at a table with drinks.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000371216.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000351887.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_155240.png,371216,351887,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,8.6796875,8.640625,0.439697265625,8.6640625,0.466796875,0.0745578482747078,1.813043581933016e-08,0.4488147795200348,bottle,cup,A man holding a beer in front of a table of beer.,A group of people sitting around a table with drinks.,A group of people sitting at a table with drinks.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000062937.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000424247.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_155343.png,62937,424247,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,9.78125,9.765625,0.1993408203125,9.765625,0.225830078125,0.07634890079498291,9.679012435981349e-08,0.21204830706119537,bottle,cup,"A kitchen with a stove, microwave, and counter top.",A group of people sitting at tables in a restaurant.,A group of people sitting at tables in a restaurant.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000112586.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000143516.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_155440.png,112586,143516,False,0.003,0.0022500000000000003,200,200,2.0,100.0,0.07,10.765625,10.6640625,0.7255859375,10.65625,0.7431640625,0.0786951556801796,1.8857225541069056e-06,0.7431648373603821,bottle,cup,A man and woman tasting wine at a wine tasting event.,A plate of food with a fork and knife.,A plate of food with a knife and fork.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000506444.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000437651.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_155506.png,506444,437651,False,0.003,0.0022500000000000003,200,194,2.0,100.0,0.07,11.5234375,11.484375,0.51318359375,11.4765625,0.5693359375,0.06992480158805847,1.620123384782346e-06,0.5133455991744995,bottle,cup,A bunch of items that are sitting on the floor.,A group of people standing around a table filled with food.,A group of people standing around a table filled with cups and food.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000073209.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000424247.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_155513.png,73209,424247,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,9.9375,9.921875,0.28076171875,9.9375,0.30126953125,0.06998376548290253,2.1033581276697078e-07,0.2807827591896057,bottle,cup,A group of people standing around a table filled with wine.,A group of people sitting at tables in a restaurant.,A group of people sitting at tables in a restaurant.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000179699.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000207059.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_155519.png,179699,207059,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,10.03125,10.0234375,0.2144775390625,10.03125,0.25634765625,0.08129467070102692,6.82404603935538e-08,0.23707370460033417,bottle,cup,An older man sitting at a table with a wine glass.,A doll house with a doll and a dollhouse doll.,A doll house with a doll and a dollhouse doll.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000430677.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000498462.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_155531.png,430677,498462,False,0.003,0.0016875000000000002,200,195,2.0,100.0,0.07,10.484375,10.2890625,1.1865234375,10.265625,1.28515625,0.11802611500024796,7.969586022227304e-07,1.2826553583145142,bottle,cup,A refrigerator with only a few bottles of wine left.,A woman is looking at her cell phone.,A woman is looking at her cell phone.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000137260.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000437651.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_155544.png,137260,437651,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.15625,11.140625,0.2471923828125,11.140625,0.32470703125,0.07004699856042862,1.3439468204978766e-07,0.24729982018470764,bottle,cup,A woman is pouring a glass of wine.,A group of people standing around a table filled with cups and food.,A group of people standing around a table filled with cups and food.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000023247.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000437651.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_155628.png,23247,437651,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,11.1171875,11.0625,0.331787109375,11.09375,0.4130859375,0.08669275045394897,1.3915982322032505e-07,0.36518654227256775,bottle,cup,A woman is looking inside of a refrigerator.,A group of people standing around a table filled with cups and food.,A group of people standing around a table filled with cups and food.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000405691.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000424247.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_155652.png,405691,424247,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,9.734375,9.6796875,0.3955078125,9.6875,0.4052734375,0.07614953815937042,3.131906396447448e-07,0.40783819556236267,bottle,cup,A table with wine glasses and bread and bread.,A group of people sitting at tables in a restaurant.,A group of people sitting at tables in a restaurant.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000285773.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000437651.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_155703.png,285773,437651,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,12.1484375,12.078125,0.427490234375,11.9765625,0.47802734375,0.10920648276805878,4.5425809958032914e-07,0.5059486031532288,bottle,cup,"A table with a wine glass, wine bottle and wine glasses.",A group of people standing around a table filled with cups and food.,A group of people standing around a table filled with cups and food.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000105114.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000424247.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_155722.png,105114,424247,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,10.390625,10.3515625,0.358642578125,10.359375,0.38037109375,0.07035995274782181,1.7009529074130114e-07,0.35937950015068054,bottle,cup,A refrigerator and a stove in a room.,A group of people sitting at tables in a restaurant.,A group of people sitting at tables in a restaurant.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000506444.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000437651.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_155743.png,506444,437651,False,0.003,0.003,200,195,2.0,100.0,0.07,11.5234375,11.4609375,0.52734375,11.4453125,0.6044921875,0.07016848027706146,2.6971151783072855e-06,0.5279504060745239,bottle,cup,A bunch of items that are sitting on the floor.,A group of people standing around a table filled with cups and food.,A group of people standing around a table filled with cups and food.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000248559.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000215213.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_155756.png,248559,215213,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,11.3828125,11.3046875,0.42578125,11.359375,0.471435546875,0.12396568804979324,3.6814682857766456e-08,0.5337163209915161,bottle,cup,A cell phone sitting on top of a wooden table.,A large group of people are taking pictures with cell phones.,A large group of people are taking pictures with cell phones.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000058937.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000424247.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_155802.png,58937,424247,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,10.4453125,10.3828125,0.47314453125,10.40625,0.4951171875,0.07985876500606537,2.978201791847823e-07,0.4928918182849884,bottle,cup,"A table with wine glasses, plates, and wine bottles.",A group of people sitting at tables in a restaurant.,A group of people sitting at tables in a restaurant.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000165162.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000579655.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_155813.png,165162,579655,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.5703125,11.3515625,1.2138671875,11.375,1.2294921875,0.10995730757713318,2.9916815691422016e-08,1.293784737586975,bottle,cup,A refrigerator door is open with food inside.,A woman with a phone to her ear.,A woman with long hair is talking on a phone.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000023247.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000579655.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_155820.png,23247,579655,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,10.609375,10.5078125,0.98193359375,10.4296875,1.0263671875,0.08694732934236526,1.7199789681399125e-07,1.0158454179763794,bottle,cup,A woman is looking inside of a refrigerator.,A woman with long hair is talking on a phone.,A woman with long hair is talking on a phone.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000149298.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000309514.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_155912.png,149298,309514,False,0.003,0.0012656250000000003,200,194,2.0,100.0,0.07,11.078125,10.984375,0.456298828125,11.046875,0.5185546875,0.08058763295412064,1.2399211160845497e-13,0.4774740934371948,bottle,cup,A white refrigerator freezer sitting inside of a kitchen.,A woman sitting at a table with plates of food.,A woman sitting at a table with plates of food.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000105114.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000268378.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_160003.png,105114,268378,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.6640625,10.59375,0.3642578125,10.6015625,0.3798828125,0.07950068265199661,3.86849080769025e-07,0.383297860622406,bottle,cup,A refrigerator and a stove in a room.,A group of people sitting around a table eating food.,A group of people sitting around a table eating food.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000165162.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000411938.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_160016.png,165162,411938,False,0.003,0.0012656250000000003,200,196,2.0,100.0,0.07,11.296875,11.21875,0.468505859375,11.2421875,0.470947265625,0.1153620257973671,4.951012044784875e-08,0.5592348575592041,bottle,cup,A refrigerator door is open with food inside.,A group of people riding bikes with a teddy bear on top of them.,A group of people riding bikes with a teddy bear on top.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000279864.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000359268.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_160044.png,279864,359268,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.4375,10.328125,0.6220703125,10.34375,0.69677734375,0.08076056092977524,3.9378718952320924e-07,0.6436308026313782,bottle,cup,A plate of food with a glass of wine.,A blender with a green liquid inside of it.,A blender with a green liquid inside of it.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000112586.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000106113.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_160110.png,112586,106113,False,0.003,0.0016875000000000002,200,197,2.0,100.0,0.07,10.6875,10.65625,0.2900390625,10.6640625,0.33349609375,0.070294588804245,1.261842612620967e-07,0.29064086079597473,bottle,cup,A man and woman tasting wine at a wine tasting event.,A group of people sitting at a table eating food.,A group of people sitting at a table eating food.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000165162.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000247790.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_160140.png,165162,247790,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,10.65625,10.6328125,0.285888671875,10.6875,0.40673828125,0.09375303983688354,5.873715736015583e-09,0.3333953619003296,bottle,cup,A refrigerator door is open with food inside.,A table with a lot of wine glasses on it.,A table with a lot of wine glasses on it.
